1,-0.0726332544712861,1.44082070916607,-0.538711100627635,-0.954754440736526,-0.0249128380930716
1,0.0192517537271436,0.182386678705245,0.567995820528499,-1.00741809108456,0.0382906129082552
1,-0.393422252447404,1.37849321129042,1.60089261260883,-0.851445086898966,-0.850057503802158
1,2.02567459457738,-0.0751567524769142,-0.371613137213215,1.78938518551149,-0.226414606791674
1,0.130295879399037,0.219601775671328,-1.20439593677273,-0.756012315173894,-0.34046612456093
1,-0.602361406537528,1.32292865789354,0.197835415490119,0.156524417509943,0.625675419345725
1,0.933220558785207,-0.46685867283376,0.171523197586226,1.84902553948683,-0.419649280469621
1,1.44543581282114,-0.169914500311704,-0.469628687624921,-0.898069427147863,-0.283775494050781
1,1.7315054081093e-05,1.51570162358118,-2.25028334259656,0.954579611383619,-0.776376984438167
1,2.84673169443739,-0.950396091839732,-0.589266888988698,-0.962314488461491,0.321217249375758
1,-0.385866945847128,0.0740450571631977,-0.713826428795805,1.33133944552407,-2.29558122972237
1,0.15017417720591,-0.513899427376553,-0.225697704176006,2.0231753943922,0.0511278498724643
1,-0.317189684229502,-0.0719199891596315,-1.34965738431218,1.18932124354,0.843349583551575
1,-0.162787074320378,0.428856211473232,-0.41619620701252,0.280433553257325,0.905119298202799
1,0.819386266983277,0.37788891597868,0.956223957754557,-1.8329753707305,-0.333012591174473
1,0.0817036434985833,-0.929068321151684,-0.495141538847585,0.358163203194443,0.490813459793023
1,1.95637113403999,-0.75014540716836,-1.29679765189347,-0.340679697608681,-1.53085251686068
1,0.194537591724883,1.33448059418782,-0.156006417964478,-0.636895748686878,-0.0414390137609669
1,-2.33268026113549,0.0159495034935287,-0.45944537094003,0.831794356161487,-0.772962449484052
1,-0.594360215506533,1.40154096949766,0.268654859605479,0.325260898858575,-1.65046855596222
1,1.09644674555997,0.269649665203471,-0.685849647760576,0.0119850156940441,0.15522763995923
1,-0.195481066257911,-0.966424040166473,1.80465654622831,1.26573856490504,1.66903284589814
1,-1.91550552270729,-0.531620361858494,1.07666171616238,0.589484841790956,-1.11738158993739
1,-0.718595307943935,-0.385254241100527,0.519978202572348,1.35346371259762,-0.382073309460921
1,-2.12896438723534,1.27149903007101,-2.47396514243237,-0.822725347850269,-0.809211424060716
1,2.69908432413036,-0.154603897089502,-1.01451249983491,-1.02202885725243,-0.208352045030043
1,1.45139030358939,0.23131710708521,-0.0219690966566391,-0.49078264146513,0.419244095593219
1,1.15272624096913,0.558737638642026,1.60676651404884,-0.851943436773106,0.456374347518851
1,0.392609324941505,-0.430111280523057,2.37648895931638,-1.95385734024757,1.2357405037529
1,0.799278767780353,-0.198256783225373,-1.53823691641747,0.21954972013985,-0.40138334064604
1,-1.91460319809074,-0.391923567913556,0.438039439484359,-0.608388221565487,0.441070268571317
1,-0.585521251063768,2.0904337411606,0.720574518671926,-1.33911413548196,-0.88395411472359
1,0.059300333328777,-2.51070396593457,0.746254426464626,0.0358546822860016,0.977678471691614
1,-0.591788319165294,1.79852021113067,0.659406711474724,-0.242028607093968,-0.818288301759157
1,-2.43562837260122,-0.349807282531549,-2.00544842744342,1.76761373595003,-1.27344026544717
1,1.8795795223299,0.0500759262557209,-0.55224434863682,-0.069775101590375,-0.128655528938741
1,-0.184074028945786,-0.649477495731706,-0.848611291112489,0.571849914674458,-0.217692560999013
1,0.0195439480810509,-0.503352841593206,-0.734863328661122,1.66929254893775,1.41780023477149
1,-0.575821195576609,0.905910757269887,0.726453158311428,1.17696158321878,0.808975241983585
1,-0.800929452610893,0.89337467418577,0.121310717660811,2.87947579182031,-0.805695117935399
1,-0.306357689842501,0.811351844787176,2.16225307284914,-0.221058773552766,-0.117205014640728
1,1.76386171232705,-0.91294526036253,-1.36670506339695,0.626403579096455,1.14971927144029
1,0.135501986937486,-1.18248021280609,-0.0270352790463219,1.44952761371752,0.796919724861192
1,-0.478364544130393,0.873872858030147,0.603621971975727,-0.702469224517084,0.386005216021197
1,-1.2599085835331,-1.52034316572001,-1.03382209054765,0.539806887817065,-0.85449229043836
1,0.610977990143895,1.07002844687436,-0.0044867851753221,0.548196302352299,0.979891847036895
1,-0.599756645409281,1.84552255608962,-1.25780559193883,-2.57704235744767,-1.07205714369412
1,0.398709580568727,0.0133796132399331,0.34234635703532,-0.56110942476806,-1.64577556659141
1,-1.240332227866,0.575103431576324,1.09028559472445,-2.11406739704442,-0.352368032541404
1,0.500272611236112,-0.403227547489285,0.00715489081341723,-0.0617919400785595,-0.473452438903309
1,-0.466447157633129,0.180764395089091,1.46023427452337,-0.0433898362153329,-0.862940190602518
1,-0.0151552656792122,-1.65914814248657,0.446222386177927,2.70910975978774,0.323891836180242
1,-0.380424256007937,-1.81040006948916,-0.612156464772931,-1.68496018189549,-1.29221852025316
1,-0.413897230340197,-0.124137263966225,2.07717623168579,-0.053148341241278,0.643102185813524
1,0.181120877547095,-0.0275406696242706,-0.0509448930009814,0.515100879762823,-0.360574407582448
1,1.19774874304793,2.68215792304608,0.519849289563561,0.0739593361714713,-1.14017564254985
1,-1.03318907133951,1.9408428580738,0.569650784976853,-1.63448882530421,-0.120068257934745
1,-1.09593601164394,-1.07938786183783,-0.140602905805558,0.149343064032526,-1.5152919894074
1,-1.65591979853617,-0.662326966858645,0.019359520281427,-0.121369069626703,1.10920428896914
1,1.37991549292366,-0.261507366650127,0.395161016865045,-2.40245841385131,-0.839338383691963
1,0.682562650023889,2.40666251204535,1.45175033962904,0.0557660911152983,-0.445189757412985
1,-0.603999968931703,0.0399400209287906,-1.34966374185191,-1.08772944929719,1.8582552354971
1,-0.404024044615191,-2.09055147978017,2.18845810647577,-1.03676167401795,0.744487436372713
1,0.489824022806287,0.0644743592497499,-1.43499711684526,1.6172316270331,0.814729834826143
1,0.685980198984707,2.00167895026082,-0.484863072552851,-0.571279304076481,-3.84992424828977
1,-1.05241286575725,3.45532178278712,-0.637278429183246,0.472479075373198,-1.10803149525475
1,2.2735811691636,0.294179362732548,-1.21561449866012,1.71652354407086,-0.121773900116242
1,0.930739803176327,-0.831735734081948,0.730429985654141,0.648893027799103,-0.2232594546906
1,-1.0992821296833,1.31833236730118,1.33569150181536,-1.85274589625102,-1.09509942931526
1,1.03377431815756,-0.857434982883724,1.09725598326859,-0.32494027831979,1.33544608200908
1,0.854383297831226,1.79813480042709,0.979866586756953,-0.0644156617568155,-0.388971486125314
1,0.467355239780367,-0.93487549513525,0.0336636604362794,-0.244485319838387,0.723017399263176
1,0.113901272588497,-2.64255038972364,-0.982823853315562,0.967412262563801,-0.544088393226503
1,-0.57788809288161,0.861665389544372,1.01004062038412,0.98271963542688,-0.0142479242593487
1,1.82257273512616,-1.33359727200088,0.762742074165003,-0.486952439838002,-2.71873307401666
1,0.397035124062267,-0.181750243169863,-0.398794474230011,0.928121546643182,2.08854351793806
1,-0.501757506356977,-0.456286281094276,-0.242303358495546,-0.669423265242385,-0.67772570648083
1,-1.17807571996414,-0.643130795267317,0.144408533266856,0.0733092647966077,0.419991994332722
1,2.19895332338601,-0.665193931220715,-0.482627049396624,0.0649160675808102,0.893712764019449
1,-0.505327770823491,-0.0204523561644174,0.986289150084469,0.854624091326766,-0.565901058551366
1,0.20815794129883,0.274790092975319,0.0457638626354507,-1.70089386902941,0.306154977442524
1,0.119102397432048,0.41107466328334,-2.2471035353794,-3.36928573029502,0.213242924577444
1,1.29789098500917,0.711485844492534,-0.608525412340169,0.246417863550106,0.0674681307485673
1,0.61623011275286,2.32280979563282,-0.403978516398404,-2.5542864882061,-0.931117417936899
1,-1.46909041552705,-1.51815687222977,1.99494602176781,0.629414092627873,0.547023125974561
1,0.292714199701098,-0.350975803943771,-0.717162694962197,0.0534757959864831,-1.75164185733552
1,-0.0264479623136726,0.0955987297588403,0.769665529882248,0.466862409776148,0.200877424642846
1,0.130400119158014,-0.335963922009475,-1.70890910802122,0.0587399041043925,-1.57794819210171
1,0.460725617083153,0.266104853810125,-0.339363872520159,0.0710114250042307,-2.37115728345005
1,-1.37563626394571,2.82503160062982,1.53881358725879,0.542211673219382,-0.159074986841981
1,-0.924251591163307,-0.5333182079628,0.620682648107782,-0.248340697279488,-0.970364520259004
1,-1.81024943511307,1.12695903214062,1.93228397573548,0.103613888015039,-0.22670410329769
1,-0.464164512359628,3.19199895107251,1.9190865529355,1.36350091518505,-0.519868449359748
1,-0.387148379567414,1.42940234481571,-1.33484242011218,-0.185377436376422,1.44348611018855
1,-0.977264240180346,-1.10106528645994,1.11319408337337,-0.729178611743768,0.126535155086458
1,-1.96420549290386,0.980530668059497,-0.479683944678132,3.10107483328391,0.230769829925901
1,-0.914145144172822,-0.574819783285675,0.32743402873654,0.505670723737885,-0.0910897391216285
1,-0.906528990130121,-1.1233011745313,0.657122977860581,-0.127840837349093,-2.0452204535222
1,-0.491991626875384,1.07446489833727,-1.58726749651054,1.49941418317262,-1.40834838414762
1,-0.0265107424210063,-1.07299882017098,-1.37154013175854,-1.64783351445387,-0.0642638225051972
1,0.235686312479791,-1.00433281000648,-0.573540299770385,-0.404885922699759,1.07101207902192
1,0.791957654063437,-0.710040902842974,0.163772153520613,-0.119605081296296,-0.367127857659135
1,0.862339051086081,0.267709952214041,2.03194243361386,-0.865187710676079,0.995498994793599
1,-1.39753907409585,-0.76916969639383,-0.333507527023753,0.732677776897971,-0.697046508273626
1,-0.671129623790399,-1.83912334095195,-0.650441736973584,-0.689593596947553,-0.694010493064978
1,0.26337721952406,-1.55482224561791,0.351530134801872,-1.09618289667884,-1.20210266135471
1,-0.706075330611077,0.0600296050488611,0.725942901602232,-0.607076175763497,1.15482444048644
1,1.68202362236752,-1.99537832188198,0.431921853825478,-0.775482383155559,0.859319601044717
1,-1.10919157516759,1.80465428888492,-0.2743493875696,-0.918373140099725,0.79696638142177
1,0.29064014713918,-0.124932746371741,1.25935106972389,0.927489653627635,-0.0360033283140281
1,0.539071780590406,0.512343930374457,-0.589241368296489,0.525627520533288,-0.882425199581911
1,0.698722524651713,-0.770339950165992,0.332738656739231,-1.47853369264217,0.193803693775875
1,-2.06274093684139,0.310769714781099,1.53435769475176,0.405707826995561,-0.714374610429116
1,-0.874912862877348,-2.50683696423833,-1.9309732930811,1.54167982029489,-0.395372526036285
1,0.167135295486221,-2.01955619495554,0.0126365054725414,-0.989511681145437,0.910714612210638
1,-0.336869979970185,1.17280192762431,0.666711054364733,-0.474253779999883,1.64804526579828
1,-2.54038746590618,-1.17614286457031,-0.375936826594195,-1.04527320460966,0.229619666781153
1,-0.385031595990415,-0.0249025566116278,-0.20541595294286,-0.675728118633515,-0.890964796954548
1,0.461306233279743,0.105621188144156,1.54762057825378,-2.23255825917697,1.22014376552035
1,-1.98074872679696,-1.04441222070987,0.464109344115373,0.357102981018814,-0.544681834489406
1,-0.64054811113003,0.343590069861612,-1.13557209112478,0.833393575370306,0.367539960180892
1,-1.18104157668799,-1.2265619286531,0.166480511926579,-0.499505998676572,0.334054051496297
1,-0.0856385808352227,0.74150705876686,0.206097631828043,1.32334703237801,0.467157809556935
1,0.489981934103431,-1.21070123482381,0.74714743214882,-0.208922994362402,0.138552061662676
1,-0.294389721564422,-0.279918162884566,-1.96927781250414,-0.612135505998468,0.510712584129657
1,0.858011565492673,0.000805195222667855,-0.0891808487483882,-1.75544955368527,1.14483905291915
1,-0.0291053964458863,-2.20863565356481,-0.120021687036584,1.98591245215013,-1.87797143280706
1,-0.710634260740853,-0.810119223457077,-0.586968008371424,0.0698268091093464,0.662165733111776
1,0.795090185014405,-0.703096827103151,2.10740866209529,-0.681848565782216,-0.192460668824563
1,1.29549697630228,-0.0655934134905686,-2.58720792540015,-0.726763440110398,-0.0715151632251795
1,-0.135199505538196,0.145974039024189,2.11575254731775,0.108374270049922,0.515676318986097
1,-1.40366668648623,2.39487448085911,-0.94159599156997,0.513596869991988,-1.53992462334692
1,-0.226144239836514,-0.584972191710132,0.299267443944262,-0.771983094255664,-1.26957878441212
1,-0.223524656243693,-1.17055593797506,1.69188051104032,-0.46918317506598,0.841330523415724
1,0.0311486113091033,2.32996814009091,1.38655276917789,1.0817964418974,0.697168649108966
1,0.063406249646514,0.151981400801878,1.04212089789804,-0.436461895544887,-0.573075939306781
1,-1.82857418443728,1.04829517244358,0.559434750493629,-0.426640106770499,0.489068157294139
1,-0.651327180932278,-0.373549720887761,0.783297457966148,-2.14665122218939,0.106602573229595
1,-0.0840608132241847,-1.89231407538208,0.110527947496739,-0.540582026949925,-0.0682239962664197
1,0.139647452926391,-0.153973403446166,0.492890081150368,0.751512932123801,1.52467596884804
1,0.73318238998091,2.02451565711486,-0.73982195997294,-0.414046549579507,0.35159814979447
1,0.186067750621877,-3.13130220863962,-0.665071548986145,1.60093068571538,0.47554359580022
1,0.0128427456088042,-0.067429679555698,-0.520495717204834,1.16554410713173,0.517039065669506
1,0.994459544598336,1.64072280810964,-1.87419675413446,0.039188634274621,-0.106326176138839
1,-0.63154303610763,-0.867943756330716,-1.54600776892426,0.306621284600179,0.0772549927913395
1,-0.0693491934537248,0.576718365149024,0.719022222028464,1.49657539079377,0.282537509172677
1,1.21341891522542,-1.13222452382994,-0.368980609606815,1.3290590141156,0.912334371343597
1,0.644809079882488,-0.628265662967756,-0.20098472880334,0.0188277743095153,-0.539242672576525
1,-0.47747050160476,-1.26989118807873,0.35867638455902,0.360607391436179,-1.11920445083526
1,0.82503578763972,2.13208922672392,-0.392318298358163,-0.932998331372953,-1.24767622054026
1,-0.2215092050932,0.261804135001002,2.23245453354771,-1.07473118747968,-1.23460390904517
1,0.645011955269435,-0.819770231768333,-0.98817856731869,0.734912499969098,-0.593262784782521
1,-0.912035259749069,1.13861698587549,0.645497019955647,0.478334695605945,0.654902464930005
1,-2.12264722131337,0.137180394819572,0.155677519266399,0.509855809903809,0.177197792892105
1,1.418877464077,-0.267053855003167,0.445584497008734,-0.575639356512715,0.240294319431829
1,-1.0239367077382,0.559710083691321,-0.458149292893229,-1.42169355136013,0.00607515860297762
1,0.740128268273923,0.677744095694891,1.26821849336701,1.86431929804592,0.353038611835169
1,-0.220826102843677,2.30528011049771,-0.396357976283231,0.693595727030674,-1.21658882076627
1,-0.395380259888411,-0.732374343435299,-0.77426655231409,0.267051342415489,-0.359396446069935
1,-0.395058580981214,1.5354592219969,-0.411632378455966,2.18108274445438,-0.40297331753093
1,1.51964556769232,0.936400882395457,0.183764496908639,0.476967265285862,-1.25768062284872
1,0.292818526215975,-1.29579296443708,-2.36367884460487,-0.0238983058109793,-0.79830379426846
1,1.19556529823517,-0.410873851088336,-1.62558760835322,0.248226486324438,-0.291474499065363
1,0.945786035060777,-1.69377777308384,1.6251589293981,0.264396128622594,-2.19386691744692
1,0.00324574272771342,0.377493494832185,0.369912619381392,0.801980723780757,-1.00169612444562
1,0.0357219846720868,-1.37881877848885,0.181215699412887,0.935357613374124,1.01821359986554
1,-1.18290637261276,-0.652254282582449,0.342843838471863,0.227404002299436,-0.863985241058374
1,-1.40126855372734,0.913559386554225,1.00503812852418,0.853325329625494,0.826557079974339
1,-0.209219351712988,1.07712451600927,-0.555598273875813,-0.0830403381296193,0.00688349613776844
1,0.204161268251047,-0.603255695357275,0.644412926020457,0.308289949409959,-0.359981552842249
1,1.07029757836028,-1.42289026129457,1.20855312281465,-0.493001869125064,-0.358050882090784
1,0.750717583778872,-1.19610164951552,0.048433279730875,-1.3503659880314,-1.53788069559102
1,1.26393320861027,-2.64494620655167,-1.48184308332973,1.8207723121681,0.97610612537613
1,1.6218268281578,1.78787712737339,0.465338661147736,1.7609729720211,0.1271128612978
1,1.12324441816822,-1.07884359990936,0.888544376281851,-0.210960302294235,-0.896268092353326
1,1.05799631045403,-0.354472575068484,1.12762171678262,-0.650137079956895,-0.489352970736277
1,-1.03290217330621,1.34671153788312,-2.30426247716295,-0.231716954181559,-0.887728262881426
1,-0.202700688520144,2.40919079890658,1.0504092646612,-0.955776196898106,0.31521721640148
1,-0.436696295250102,2.15618993743245,-2.04525951197125,-1.20050377643404,-1.95598327657876
1,0.771938912220344,1.89009313805922,-1.45809898839664,-0.795826124261625,-0.368263427065806
1,1.37510217305401,1.37679847483607,2.01657804016277,-0.628250073274264,-0.830902319094899
1,-0.348679806061619,-0.203894988880219,1.07686430067804,-1.26679837376308,-0.886729908814165
1,0.115403204148544,0.722375319281541,1.06666158446215,0.312836355435172,-0.575383695264307
1,0.419719352200915,0.839823762251944,-0.753019720211507,-0.332823344905277,1.06353895631464
1,0.825505522905605,-0.47192990536291,-0.193654604928268,1.14285218700028,-0.477836518586172
1,-1.20303787246379,0.268825889641366,1.07258523891387,-0.378273544850806,-0.105506050882207
1,0.637154959457892,2.1279708765214,3.16368315910837,0.185311261434496,0.206497549085697
1,1.24068962876065,-0.83604636463094,-0.301710233390166,-2.01673036233361,-0.937270961583381
1,-1.04181642196483,1.26855715905749,-0.668076698298587,-0.334690464838153,0.237987935701236
1,-1.85897545608949,2.61261312149461,-1.38087374673112,-0.323050718386077,-0.783798379638241
1,-0.400342530451687,0.374895433026976,0.037469260162698,-0.173514891998392,-0.552117883478465
1,-1.14134347110568,1.68931729868136,-1.08316294371559,1.39503610654187,0.279576586683273
1,2.12457234412218,0.826240964856956,0.543926684871973,0.067681281516535,0.448770377802752
1,0.422707016940081,0.577754022992847,0.475166196579401,0.299409232328399,0.458244532691713
1,1.41447267450521,-0.424884396273963,-0.310724646114002,-1.2104434717884,-0.928165245099891
1,0.296387780434006,0.465499105641124,0.567126283522837,-0.359092831670421,-0.0173213705668152
1,-0.460689444071105,-0.572649401826823,1.6210754848189,0.606800076570495,0.922195347979497
1,-0.93203974403827,0.360145414199611,-3.2250486092928,-2.13469751567155,-0.396098731947828
1,0.225361007727469,-0.556501761791375,0.589047992263908,0.974095649833826,-0.109413749827471
1,-0.161644256018794,0.642392430033376,0.599085277759046,1.21245067840442,0.384745283841129
1,0.779090829694149,-1.4307200000316,2.48588956509398,2.31556127732197,0.389613796326471
1,0.106873887162601,1.21444935600397,-1.50255344697991,-0.728622019818772,-0.510344782988195
1,-0.0486875680973491,0.907639111778628,0.71257435460315,1.42389099709487,2.42271106478613
1,-0.335635226041745,-1.95538070976522,0.223269502494022,-0.19081168585362,-0.991756099537456
1,-1.88791397637665,-1.97389828413086,0.0645932371068543,0.681883841841229,0.972825495120549
1,0.541948875368652,2.35287196897504,0.282912967904184,-0.231607240877114,-0.0341780690073702
1,-0.112079078119791,0.778551388556691,-1.10810886765963,-0.617458388841685,1.39101508281895
1,-0.605876981371599,-0.914730239306194,-0.217327219069084,-2.26716915667357,-0.288258535118997
1,0.698295038856668,0.440032111675676,-1.24241223137353,-1.39280567300059,0.667216508185501
1,1.72906166476486,-0.290415685287122,1.83470973211942,1.7231245696778,1.01861673717613
1,-0.533169753889816,-1.19451722075045,0.928647483375602,-0.558361964266653,-0.053287043643749
1,1.18134122059228,0.66489244791209,1.07812736460916,0.996989441667233,-0.52862960030127
1,0.766689535054966,0.552334329507209,0.6045583887263,-0.0853763299545333,0.17708169010413
1,-0.718169387386103,-2.17630218529865,-0.192130528005983,-0.754904729518653,1.26087577096307
1,0.752999577606048,-0.218304815604913,0.152139933565793,-1.18991444045131,0.203195534033484
1,-0.150847330285092,-0.0949570665498077,0.219837209822373,1.94728467728123,2.13215723005567
1,-1.01356761254958,1.12687635815237,-2.1940120792019,-1.31901009659175,-0.740587161449129
1,0.0974601348873307,1.62074975029428,2.02264406284494,-1.77124851999704,1.95283731734115
1,-0.813188959242008,-0.58700467610042,1.46977810214852,-1.10334396930154,-0.208443619398456
1,-1.99982587875161,1.12865404998428,-2.71771109292356,1.22216734963526,0.982477995313772
1,-0.916109062337233,0.585618966471301,0.231285404002582,0.35272594320129,-0.72253978545379
1,-0.609002122843636,-0.15539966928303,0.281800774138362,0.434548251560358,0.983386453948016
1,-0.198247230570793,0.127973490552492,-2.59917182147103,-0.797396750499953,0.640761419692384
1,0.55413507247742,-0.31236554922288,-0.304476696687347,0.217612584205363,0.556114431211334
1,-1.91811579623838,-1.01010761485836,1.12179214625268,-2.35495345143816,0.501931728024158
1,0.552269627727158,0.721019141054135,-0.131987860664956,-0.32939071358362,-0.10409183408954
1,-1.04114180743338,0.258735564447834,-0.0345865868514207,-1.50658914660104,0.361752689456919
1,-0.817176887898647,1.21346307147221,0.267628715837867,1.63985042210265,0.379430086214087
1,0.586354277275349,0.0730233339842847,0.422696825454725,1.32933782443594,0.29473257770065
1,0.487028949740284,-1.2086970952893,-0.571535578435425,-0.505339667631598,2.02531376638908
1,0.806411422730738,1.40425284080374,-0.509819331378456,1.64994290533635,0.352124964680827
1,0.479941326757358,-1.32251387879334,-0.520080686051801,-1.74579606525942,-1.5723090577341
1,-0.108767960681479,-1.56397819763238,-0.796526501140249,0.133834192294717,-0.513027804630517
1,-0.757562526788718,-1.95883227115046,0.578540438677791,0.138207083685972,0.535743529636511
1,0.233463877302426,0.4721533527451,0.0179365592749378,-0.776962332583837,-1.42421558717654
1,-0.660044813924158,-0.237839774637146,1.72650213069163,0.51711033436283,1.14991862452011
1,0.0650868468028488,0.274954028527938,1.26094664233185,1.22484044892071,1.35033537308907
1,0.165676972394061,-3.04487409500002,0.608483774524292,-0.632787974335001,-0.299936537075393
1,0.871103416051818,-1.93233946098906,0.333318791825751,-0.109075109222158,-0.326046401582532
1,-0.597637673782156,1.25895914558575,0.195464641630444,-1.14220660441216,-0.650472670125943
1,1.45496162877519,-1.81969493170306,0.0702118112042169,1.17303654988586,-1.548676175861
1,1.29392767172435,-0.582377039985895,-0.153096292109531,1.65460888807704,-0.763105288194954
1,1.9750635377937,-1.07627907263625,-1.61944079940915,-0.163786959917438,0.540567669998179
1,0.620074218828831,1.63700077945547,1.54644624014935,-0.0953495565469191,-0.594742440301079
1,0.642285206136547,0.649585634875674,0.464936938250726,-1.18920870443956,1.12175079269492
1,0.412159016366521,0.536228742980798,-1.51995536703994,1.15267934133006,-0.121412189035129
1,1.04261049046765,-0.836404793682925,0.584697559183507,0.503181384509674,-0.958322986234523
1,1.3005954818246,1.45392681900504,-1.02301511446848,-2.04853735369668,-0.825436734123538
1,0.115115619283854,-2.44098806220171,-0.487319852967854,0.24428186600823,0.748141877009313
1,-0.869437804989346,-0.0965513274521945,-0.172359162809407,0.25467099863931,-0.147340496525952
1,0.107966168922042,-0.846352512757172,-0.715968069435983,0.441737532876429,-1.0791605091492
1,-0.176467609387939,1.65728058968958,-0.958768468114403,0.514082972352667,-0.776022686379
1,-0.952795964384468,2.0702395092537,0.759622529982234,0.637410617972235,-1.39796096932829
1,0.919128084931581,1.12264428548023,2.13340751609899,-0.591290621661943,1.01487030276283
1,0.697575004349904,-0.0836100131158514,0.575902056533128,-0.616375279106071,-0.163084124324199
1,0.105496625540631,0.0049585397434117,-0.920060200579345,0.472368258520713,1.86663619259902
1,-0.0739269784590246,0.17870312669661,-0.078259813620249,-0.227189242419825,0.573720143407997
1,-0.0214670994259363,0.129396566685587,-0.833822647713103,-0.717200421967383,0.392128000730181
1,-0.906659859700723,-0.711045680697963,0.566273326917401,0.45434202767486,0.636987564992088
1,-0.213438427786548,-0.817082668106687,-0.716934345386467,1.29395091446439,-0.94451428828915
1,-0.110608713673176,0.154653877381463,-0.0954329409139086,-1.42178771773056,-0.0283537400797068
1,-0.81901680143711,0.789364630056528,-1.31202164264393,-0.161778271390095,-2.5914364481903
1,2.16958226503599,0.580888162427468,-0.361641922633034,-0.576809829851892,0.0501795412556049
1,-0.967298651193434,0.3588021139886,-0.038415246617857,1.51737717696422,0.185791293286075
1,-0.475399149878062,0.197326907530519,-1.04317056462282,0.0170016572286388,-0.215050428991786
1,-1.20820421972386,-1.42931285025288,0.461318469346124,-0.908278197085283,-0.901904805276376
1,-1.01452910522315,-1.4053952515155,-0.657510297878776,-1.81841620282168,1.18189305364465
1,1.23383158535013,-0.4955722295644,0.236406722042449,1.43897218040828,-0.1875747504994
1,-0.219917540543005,0.635921314271368,-0.133645547383096,-0.277037672539229,1.25155533990212
1,0.570572676911336,-0.515435804641735,-0.17811615481877,-1.46305663545838,-1.44590174075355
1,-0.6529271211819,-0.391296904811884,-1.52483323340901,0.814478158896773,0.122042724847972
1,-1.1302246458079,-1.20898833169344,0.410028373949004,1.03977268950055,0.51391496151436
1,1.05809862839689,-0.923218881487551,0.146229033435276,0.376329627911262,0.0137332080237337
1,0.39316855661073,-0.401831692185146,-2.23730578589436,0.149575291143434,-0.092515074011809
1,-0.981502370607575,0.435476707066758,0.420200301900172,1.92592295344546,-0.615568083048689
1,0.99583724738618,0.390180959298524,0.0583884727672328,0.4039923599384,1.54387770240124
1,0.850607933972477,-1.09823580222966,-0.184265082811972,-0.878074924715654,1.24456568279708
1,0.00728333770844503,1.81216271073873,0.560429707299938,-1.5665215198668,-0.691928403665389
1,-0.361452999592474,0.135482522758604,-0.354798439349014,0.282027842088743,-1.99539445707716
