23,4
23,2
23,5
23,4
23,2
23,5
23,3
23,5
23,4
23,8
23,8
23,8
23,2
23,3
23,5
23,10
24,4
24,4
24,4
24,4
24,2
24,6
24,7
24,7
24,2
24,3
24,6
24,6
24,6
24,7
24,7
24,9
24,10
24,6
24,7
24,9
25,3
25,6
25,6
25,6
25,6
25,6
25,6
25,6
25,6
25,6
25,7
25,7
25,7
25,7
25,7
25,7
25,7
25,7
25,7
25,7
26,4
26,2
26,3
26,5
26,10
26,10
26,4
26,8
26,2
26,5
26,4
26,8
26,2
26,6
26,6
26,7
26,9
26,8
26,8
26,8
27,4
27,2
27,2
27,5
27,5
27,3
27,6
27,6
27,6
27,6
27,6
27,6
27,7
27,9
27,8
27,8
27,8
27,8
27,8
27,8
28,4
28,2
28,5
28,5
28,5
28,5
28,5
28,4
28,4
28,4
28,4
28,4
28,4
28,4
28,4
28,4
28,4
28,4
28,8
28,2
29,1
29,5
29,3
29,5
29,3
29,5
29,3
29,5
29,3
29,6
29,6
29,6
29,6
29,6
29,7
29,7
29,7
29,7
29,7
29,2
30,1
30,5
30,3
30,3
30,6
30,7
30,9
30,9
30,9
30,9
30,9
30,10
30,10
30,10
30,8
30,2
30,6
30,7
30,9
30,8
31,4
31,2
31,6
31,7
31,7
31,7
31,2
31,6
31,7
31,7
31,9
31,9
31,10
31,8
31,2
31,2
31,6
31,7
31,7
31,9
32,4
32,8
32,2
32,2
32,5
32,4
32,8
32,2
32,5
32,4
32,4
32,2
32,3
32,5
32,4
32,4
32,4
32,8
32,2
32,3
33,4
33,2
33,6
33,6
33,6
33,6
33,6
33,6
33,6
33,6
33,6
33,6
33,6
33,6
33,6
33,6
33,6
33,6
33,6
33,6
34,6
34,6
34,6
34,6
34,6
34,6
34,6
34,6
34,6
34,6
34,7
34,9
34,9
34,9
34,8
34,8
34,8
34,8
34,8
34,8
35,4
35,2
35,6
35,6
35,6
35,6
35,6
35,6
35,6
35,6
35,7
35,9
35,8
35,2
35,5
35,4
35,2
35,3
35,3
35,3
36,1
36,1
36,1
36,1
36,1
36,5
36,10
36,4
36,4
36,4
36,4
36,4
36,4
36,2
36,3
36,5
36,10
36,10
36,4
36,4
37,3
37,5
37,4
37,4
37,8
37,8
37,8
37,2
37,6
37,7
37,9
37,8
37,8
37,8
37,2
37,6
37,7
37,2
37,3
37,3
38,4
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,2
38,6
38,6
38,6
38,7
39,1
39,5
39,3
39,3
39,6
39,6
39,6
39,7
39,7
39,9
39,9
39,9
39,9
39,10
39,10
39,8
39,8
39,8
39,8
39,8
40,10
40,10
40,8
40,2
40,5
40,4
40,2
40,2
40,3
40,3
40,3
40,5
40,4
40,4
40,2
40,2
40,5
40,3
40,3
40,5
41,5
41,4
41,2
41,6
41,7
41,7
41,9
41,8
41,8
41,2
41,3
41,3
41,5
41,4
41,2
41,2
41,3
41,6
41,7
41,9
42,4
42,2
42,5
42,3
42,5
42,4
42,4
42,8
42,8
42,8
42,2
42,3
42,5
42,5
42,4
42,8
42,8
42,8
42,8
42,8
43,5
43,3
43,3
43,3
43,5
43,3
43,3
43,3
43,3
43,3
43,3
43,5
43,4
43,2
43,6
43,6
43,7
43,7
43,7
43,9
44,3
44,5
44,4
44,2
44,5
44,4
44,2
44,5
44,3
44,5
44,4
44,2
44,3
44,5
44,4
44,2
44,5
44,4
44,2
44,5
45,10
45,4
45,2
45,5
45,3
45,3
45,5
45,4
45,8
45,2
45,2
45,3
45,3
45,3
45,5
45,3
45,3
45,5
45,4
45,8
46,6
46,7
46,9
46,9
46,10
46,10
46,4
46,8
46,2
46,6
46,6
46,7
46,9
46,10
46,10
46,10
46,4
46,2
46,2
46,6
47,10
47,4
47,8
47,8
47,2
47,3
47,5
47,4
47,4
47,4
47,4
47,8
47,8
47,2
47,2
47,3
47,3
47,6
47,6
47,7
48,4
48,4
48,4
48,8
48,2
48,3
48,3
48,6
48,7
48,7
48,7
48,7
48,7
48,9
48,10
48,4
48,4
48,8
48,8
48,8
49,3
49,5
49,4
49,4
49,4
49,4
49,8
49,8
49,2
49,2
49,6
49,7
49,7
49,9
49,10
49,4
49,4
49,2
49,5
49,4
50,4
50,2
50,2
50,5
50,3
50,3
50,3
50,5
50,4
50,2
50,6
50,7
50,7
50,9
50,8
50,8
50,8
50,8
50,8
50,8
51,6
51,6
51,6
51,7
51,9
51,9
51,9
51,8
51,8
51,8
51,8
51,8
51,8
51,8
51,8
51,8
51,8
51,8
51,8
51,2
52,4
52,4
52,4
52,4
52,4
52,4
52,4
52,4
52,4
52,2
52,6
52,6
52,6
52,6
52,6
52,7
52,9
52,9
52,9
52,9
53,1
53,1
53,5
53,5
53,3
53,5
53,5
53,4
53,4
53,2
53,3
53,5
53,4
53,8
53,8
53,8
53,8
53,8
53,8
53,2
54,5
54,4
54,8
54,2
54,5
54,3
54,5
54,5
54,4
54,2
54,3
54,5
54,4
54,8
54,8
54,2
54,2
54,3
54,5
54,4
55,3
55,5
55,3
55,3
55,3
55,6
55,6
55,7
55,2
55,5
55,3
55,3
55,6
55,7
55,7
55,7
55,7
55,7
55,2
55,6
56,6
56,6
56,6
56,6
56,6
56,6
56,6
56,6
56,6
56,7
56,9
56,9
56,9
56,9
56,9
56,10
56,8
56,2
56,5
56,10
57,10
57,10
57,8
57,2
57,6
57,6
57,7
57,2
57,2
57,5
57,3
57,5
57,4
57,4
57,4
57,4
57,8
57,2
57,6
57,7
58,1
58,1
58,1
58,1
58,1
58,5
58,4
58,8
58,8
58,8
58,8
58,2
58,5
58,4
58,2
58,5
58,4
58,2
58,3
58,6
59,3
59,3
59,3
59,5
59,3
59,5
59,3
59,5
59,3
59,5
59,3
59,3
59,5
59,3
59,5
59,3
59,3
59,5
59,3
59,5
60,4
60,2
60,3
60,3
60,3
60,3
60,5
60,4
60,8
60,8
60,2
60,6
60,7
60,9
60,8
60,2
60,3
60,6
60,6
60,7
61,6
61,6
61,7
61,2
61,3
61,3
61,6
61,7
61,7
61,9
61,8
61,8
61,8
61,8
61,8
61,2
61,5
61,3
61,3
61,5
62,1
62,5
62,3
62,5
62,4
62,4
62,4
62,4
62,2
62,3
62,6
62,6
62,6
62,7
62,9
62,10
62,10
62,10
62,8
62,2
63,6
63,6
63,7
63,9
63,8
63,8
63,8
63,8
63,8
63,8
63,8
63,2
63,6
63,6
63,7
63,2
63,6
63,6
63,7
63,9
64,1
64,1
64,5
64,10
64,4
64,4
64,4
64,4
64,4
64,4
64,4
64,4
64,4
64,8
64,8
64,2
64,5
64,5
64,4
64,4
65,4
65,2
65,3
65,6
65,6
65,6
65,6
65,6
65,6
65,6
65,6
65,6
65,6
65,6
65,6
65,6
65,6
65,6
65,6
65,6
66,10
66,10
66,8
66,2
66,6
66,6
66,7
66,7
66,9
66,10
66,10
66,8
66,2
66,6
66,7
66,7
66,7
66,7
66,7
66,9
67,6
67,6
67,6
67,6
67,6
67,6
67,6
67,6
67,6
67,6
67,6
67,6
67,7
67,2
67,3
67,6
67,6
67,7
67,7
67,2
68,4
68,8
68,8
68,2
68,5
68,5
68,4
68,4
68,4
68,8
68,2
68,2
68,2
68,5
68,4
68,4
68,4
68,4
68,4
68,4
69,6
69,7
69,9
69,8
69,8
69,8
69,8
69,2
69,6
69,6
69,7
69,9
69,8
69,2
69,3
69,3
69,5
69,3
69,3
69,5
70,4
70,8
70,2
70,2
70,6
70,6
70,6
70,7
70,7
70,9
70,9
70,8
70,2
70,6
70,6
70,7
70,2
70,5
70,4
70,4
71,1
71,1
71,5
71,10
71,10
71,10
71,6
71,7
71,2
71,2
71,2
71,5
71,4
71,8
71,2
71,2
71,2
71,2
71,6
71,6
72,6
72,7
72,2
72,5
72,5
72,3
72,6
72,6
72,6
72,7
72,7
72,7
72,9
72,10
72,10
72,6
72,7
72,2
72,3
72,3
73,1
73,5
73,3
73,5
73,4
73,4
73,8
73,8
73,2
73,2
73,5
73,4
73,8
73,2
73,2
73,5
73,10
73,8
73,8
73,2
74,6
74,6
74,6
74,6
74,7
74,7
74,2
74,3
74,5
74,3
74,5
74,5
74,3
74,6
74,6
74,6
74,7
74,7
74,7
74,7
75,5
75,3
75,3
75,3
75,3
75,3
75,3
75,5
75,4
75,8
75,8
75,8
75,8
75,8
75,8
75,2
75,6
75,7
75,9
75,8
76,3
76,3
76,3
76,3
76,3
76,3
76,3
76,5
76,3
76,3
76,3
76,3
76,5
76,5
76,5
76,4
76,4
76,4
76,4
76,2
77,1
77,5
77,10
77,6
77,6
77,6
77,6
77,6
77,6
77,6
77,7
77,2
77,5
77,3
77,3
77,5
77,5
77,4
77,4
77,4
78,4
78,2
78,5
78,4
78,8
78,2
78,5
78,4
78,2
78,6
78,7
78,7
78,7
78,9
78,10
78,8
78,2
78,2
78,2
78,5
79,4
79,4
79,8
79,8
79,8
79,2
79,3
79,3
79,6
79,7
79,2
79,3
79,5
79,4
79,2
79,5
79,3
79,5
79,3
79,5
80,4
80,2
80,6
80,6
80,6
80,6
80,6
80,6
80,6
80,6
80,6
80,6
80,6
80,6
80,6
80,6
80,6
80,6
80,6
80,6
81,3
81,3
81,5
81,4
81,2
81,3
81,5
81,10
81,4
81,4
81,2
81,5
81,4
81,2
81,6
81,6
81,6
81,7
81,7
81,7
82,10
82,8
82,8
82,2
82,5
82,10
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
83,5
83,4
83,2
83,5
83,5
83,5
83,4
83,4
83,4
83,8
83,2
83,5
83,4
83,2
83,5
83,5
83,4
83,8
83,2
83,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,7
84,9
84,9
84,10
84,6
84,7
84,7
84,9
84,10
84,4
84,2
85,3
85,3
85,3
85,5
85,3
85,3
85,3
85,5
85,3
85,3
85,3
85,3
85,3
85,3
85,3
85,5
85,4
85,8
85,2
85,3
86,4
86,2
86,2
86,2
86,6
86,6
86,6
86,6
86,6
86,6
86,6
86,6
86,6
86,6
86,7
86,9
86,10
86,4
86,2
86,6
87,6
87,6
87,6
87,6
87,7
87,7
87,7
87,2
87,6
87,7
87,7
87,7
87,7
87,7
87,7
87,2
87,3
87,5
87,4
87,4
88,3
88,5
88,4
88,8
88,8
88,2
88,5
88,4
88,4
88,2
88,6
88,6
88,7
88,9
88,8
88,2
88,5
88,4
88,4
88,4
89,6
89,6
89,7
89,9
89,8
89,8
89,8
89,8
89,8
89,8
89,8
89,8
89,8
89,8
89,8
89,8
89,8
89,8
89,8
89,8
90,6
90,6
90,6
90,6
90,6
90,6
90,6
90,6
90,6
90,6
90,6
90,6
90,6
90,6
90,6
90,6
90,6
90,6
90,6
90,6
91,1
91,5
91,4
91,2
91,5
91,4
91,2
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
91,6
92,4
92,4
92,4
92,4
92,4
92,8
92,2
92,2
92,5
92,3
92,6
92,7
92,9
92,9
92,9
92,10
92,10
92,6
92,7
92,9
93,5
93,3
93,3
93,3
93,5
93,3
93,5
93,4
93,2
93,6
93,6
93,7
93,7
93,7
93,7
93,9
93,9
93,8
93,8
93,8
94,1
94,1
94,1
94,1
94,1
94,1
94,1
94,1
94,5
94,3
94,5
94,4
94,2
94,5
94,3
94,6
94,6
94,6
94,6
94,6
95,4
95,4
95,4
95,4
95,2
95,5
95,5
95,10
95,10
95,10
95,4
95,4
95,8
95,2
95,2
95,2
95,5
95,4
95,4
95,8
96,3
96,3
96,5
96,3
96,5
96,4
96,4
96,4
96,4
96,4
96,4
96,4
96,4
96,4
96,4
96,4
96,4
96,4
96,4
96,4
97,10
97,4
97,4
97,4
97,2
97,6
97,6
97,7
97,2
97,5
97,4
97,8
97,8
97,2
97,2
97,5
97,4
97,8
97,2
97,2
98,4
98,2
98,3
98,5
98,5
98,4
98,2
98,3
98,5
98,5
98,4
98,2
98,3
98,5
98,3
98,5
98,3
98,5
98,10
98,4
99,1
99,1
99,1
99,1
99,1
99,1
99,1
99,1
99,1
99,1
99,1
99,1
99,1
99,1
99,1
99,1
99,1
99,1
99,5
99,4
100,10
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,2
100,2
100,2
100,6
100,7
100,2
100,6
100,7
100,9
100,8
101,5
101,3
101,5
101,5
101,10
101,8
101,2
101,6
101,7
101,2
101,2
101,3
101,5
101,4
101,2
101,5
101,5
101,4
101,2
101,5
102,6
102,6
102,6
102,6
102,6
102,6
102,6
102,6
102,6
102,6
102,6
102,6
102,6
102,6
102,6
102,6
102,6
102,6
102,6
102,6
103,4
103,8
103,2
103,2
103,3
103,6
103,7
103,7
103,9
103,8
103,2
103,6
103,7
103,7
103,7
103,9
103,10
103,8
103,2
103,6
104,10
104,4
104,2
104,3
104,6
104,6
104,6
104,6
104,6
104,6
104,7
104,9
104,8
104,2
104,3
104,5
104,3
104,3
104,3
104,5
105,3
105,3
105,3
105,6
105,6
105,6
105,7
105,7
105,7
105,7
105,9
105,10
105,10
105,4
105,4
105,4
105,8
105,8
105,2
105,6
106,10
106,8
106,2
106,2
106,2
106,2
106,2
106,6
106,7
106,9
106,8
106,2
106,6
106,6
106,7
106,2
106,5
106,5
106,4
106,8
107,6
107,6
107,7
107,7
107,7
107,7
107,7
107,7
107,7
107,9
107,8
107,8
107,2
107,3
107,3
107,3
107,6
107,7
107,9
107,10
108,4
108,2
108,6
108,7
108,7
108,7
108,7
108,2
108,6
108,7
108,2
108,3
108,3
108,5
108,3
108,5
108,3
108,3
108,6
108,7
109,10
109,10
109,10
109,10
109,10
109,10
109,10
109,4
109,4
109,4
109,4
109,8
109,2
109,2
109,6
109,7
109,9
109,8
109,8
109,2
110,5
110,5
110,3
110,5
110,5
110,4
110,4
110,8
110,2
110,2
110,5
110,4
110,4
110,2
110,5
110,4
110,2
110,6
110,6
110,7
111,3
111,6
111,7
111,9
111,10
111,10
111,8
111,2
111,5
111,4
111,4
111,4
111,2
111,2
111,5
111,4
111,4
111,4
111,4
111,8
112,3
112,5
112,4
112,8
112,2
112,6
112,7
112,2
112,3
112,3
112,3
112,3
112,3
112,6
112,7
112,9
112,8
112,8
112,2
112,6
113,10
113,8
113,2
113,5
113,4
113,8
113,2
113,5
113,3
113,3
113,6
113,7
113,9
113,9
113,9
113,10
113,10
113,4
113,2
113,3
114,5
114,3
114,6
114,6
114,6
114,6
114,7
114,7
114,9
114,10
114,10
114,4
114,4
114,4
114,4
114,4
114,2
114,3
114,3
114,6
115,5
115,5
115,5
115,5
115,5
115,5
115,3
115,6
115,6
115,6
115,6
115,6
115,6
115,6
115,6
115,6
115,6
115,6
115,6
115,6
116,5
116,3
116,3
116,5
116,4
116,8
116,8
116,8
116,8
116,8
116,8
116,8
116,2
116,6
116,7
116,2
116,5
116,3
116,3
116,5
117,4
117,2
117,3
117,6
117,6
117,6
117,6
117,6
117,6
117,6
117,6
117,6
117,6
117,6
117,6
117,6
117,6
117,6
117,6
117,6
118,1
118,5
118,4
118,4
118,4
118,4
118,4
118,4
118,4
118,4
118,4
118,4
118,4
118,4
118,4
118,4
118,4
118,4
118,4
118,4
119,5
119,4
119,2
119,2
119,5
119,4
119,2
119,2
119,5
119,4
119,2
119,5
119,4
119,2
119,6
119,6
119,6
119,7
119,9
119,9
120,4
120,4
120,2
120,3
120,5
120,4
120,4
120,4
120,4
120,8
120,8
120,2
120,6
120,7
120,2
120,3
120,5
120,5
120,5
120,3
121,4
121,2
121,5
121,5
121,4
121,2
121,6
121,6
121,6
121,7
121,9
121,8
121,8
121,8
121,8
121,8
121,8
121,8
121,8
121,8
122,6
122,6
122,6
122,7
122,7
122,2
122,5
122,4
122,2
122,5
122,4
122,2
122,6
122,6
122,6
122,6
122,7
122,9
122,9
122,10
123,6
123,6
123,6
123,6
123,6
123,6
123,7
123,2
123,3
123,5
123,10
123,6
123,6
123,7
123,2
123,3
123,5
123,10
123,6
123,6
124,6
124,7
124,7
124,7
124,7
124,7
124,7
124,7
124,7
124,9
124,8
124,8
124,2
124,5
124,4
124,4
124,8
124,2
124,5
124,5
125,6
125,6
125,6
125,6
125,6
125,6
125,6
125,6
125,6
125,6
125,6
125,6
125,6
125,6
125,6
125,6
125,6
125,6
125,6
125,6
126,1
126,5
126,3
126,5
126,10
126,6
126,6
126,6
126,6
126,6
126,7
126,7
126,2
126,3
126,5
126,10
126,4
126,8
126,2
126,3
127,4
127,8
127,8
127,8
127,2
127,5
127,4
127,8
127,8
127,8
127,8
127,8
127,2
127,2
127,2
127,6
127,6
127,6
127,6
127,7
128,4
128,4
128,4
128,4
128,4
128,4
128,4
128,4
128,4
128,4
128,4
128,4
128,4
128,4
128,4
128,4
128,4
128,4
128,4
128,4
129,4
129,8
129,2
129,5
129,4
129,4
129,4
129,8
129,2
129,5
129,4
129,4
129,4
129,4
129,8
129,2
129,5
129,5
129,10
129,4
130,4
130,8
130,8
130,2
130,2
130,3
130,6
130,6
130,6
130,7
130,9
130,9
130,8
130,2
130,5
130,5
130,3
130,5
130,5
130,5
131,6
131,6
131,6
131,6
131,6
131,6
131,7
131,7
131,7
131,7
131,7
131,7
131,2
131,3
131,5
131,4
131,2
131,5
131,4
131,8
132,4
132,4
132,2
132,5
132,4
132,4
132,8
132,8
132,8
132,8
132,2
132,5
132,4
132,2
132,3
132,5
132,4
132,4
132,2
132,5
133,5
133,4
133,2
133,2
133,2
133,6
133,6
133,6
133,7
133,9
133,9
133,9
133,8
133,8
133,8
133,8
133,2
133,6
133,6
133,6
134,5
134,4
134,4
134,8
134,2
134,5
134,4
134,8
134,2
134,6
134,7
134,9
134,8
134,2
134,6
134,7
134,9
134,9
134,10
134,10
135,3
135,3
135,5
135,10
135,8
135,2
135,3
135,3
135,5
135,10
135,8
135,2
135,5
135,4
135,4
135,8
135,2
135,3
135,3
135,5
136,4
136,4
136,4
136,4
136,2
136,3
136,3
136,3
136,3
136,6
136,7
136,7
136,7
136,7
136,7
136,2
136,6
136,6
136,6
136,6
137,5
137,4
137,4
137,4
137,4
137,4
137,4
137,2
137,2
137,5
137,4
137,8
137,2
137,5
137,4
137,4
137,2
137,2
137,5
137,5
138,4
138,4
138,4
138,4
138,4
138,4
138,2
138,5
138,4
138,4
138,4
138,4
138,2
138,6
138,6
138,6
138,6
138,6
138,6
138,7
139,4
139,4
139,4
139,4
139,2
139,5
139,4
139,2
139,5
139,4
139,2
139,3
139,3
139,3
139,5
139,3
139,3
139,6
139,6
139,7
140,6
140,6
140,6
140,6
140,6
140,6
140,6
140,7
140,7
140,7
140,9
140,9
140,10
140,10
140,10
140,10
140,10
140,10
140,6
140,6
141,10
141,10
141,10
141,10
141,8
141,8
141,2
141,6
141,7
141,7
141,7
141,7
141,7
141,7
141,2
141,2
141,6
141,6
141,7
141,7
142,4
142,4
142,4
142,4
142,4
142,4
142,4
142,4
142,8
142,8
142,2
142,3
142,5
142,4
142,8
142,8
142,8
142,8
142,8
142,8
143,3
143,5
143,3
143,5
143,4
143,4
143,8
143,2
143,3
143,3
143,3
143,5
143,3
143,6
143,7
143,7
143,7
143,2
143,2
143,2
144,1
144,1
144,1
144,1
144,1
144,5
144,4
144,2
144,5
144,4
144,2
144,3
144,3
144,6
144,6
144,7
144,2
144,5
144,10
144,6
145,6
145,6
145,6
145,7
145,9
145,8
145,8
145,2
145,6
145,6
145,6
145,6
145,6
145,7
145,9
145,10
145,8
145,8
145,2
145,3
146,1
146,5
146,10
146,4
146,4
146,4
146,4
146,4
146,4
146,4
146,4
146,4
146,4
146,4
146,4
146,4
146,4
146,4
146,8
146,2
147,10
147,10
147,10
147,4
147,8
147,2
147,6
147,7
147,7
147,9
147,9
147,8
147,2
147,2
147,5
147,5
147,3
147,5
147,4
147,4
148,5
148,4
148,8
148,2
148,6
148,6
148,7
148,9
148,8
148,2
148,2
148,6
148,7
148,7
148,9
148,8
148,2
148,2
148,5
148,4
149,1
149,1
149,1
149,1
149,1
149,5
149,10
149,6
149,7
149,7
149,7
149,9
149,10
149,10
149,6
149,6
149,6
149,7
149,9
149,10
150,4
150,4
150,4
150,4
150,4
150,4
150,4
150,4
150,4
150,4
150,4
150,4
150,4
150,4
150,4
150,4
150,4
150,4
150,4
150,4
151,4
151,2
151,6
151,6
151,6
151,6
151,6
151,6
151,6
151,6
151,6
151,6
151,6
151,6
151,6
151,6
151,7
151,7
151,7
151,9
152,5
152,3
152,6
152,6
152,6
152,6
152,6
152,7
152,7
152,7
152,7
152,9
152,8
152,8
152,8
152,8
152,8
152,2
152,6
152,6
153,6
153,6
153,6
153,7
153,7
153,2
153,3
153,6
153,7
153,7
153,7
153,7
153,7
153,7
153,7
153,7
153,7
153,7
153,7
153,2
154,4
154,8
154,2
154,5
154,4
154,4
154,4
154,8
154,8
154,2
154,5
154,4
154,4
154,2
154,2
154,5
154,4
154,4
154,8
154,8
155,5
155,5
155,3
155,3
155,3
155,5
155,10
155,8
155,2
155,6
155,6
155,7
155,7
155,9
155,10
155,10
155,10
155,4
155,4
155,4
156,1
156,5
156,5
156,4
156,8
156,8
156,8
156,2
156,3
156,3
156,5
156,3
156,5
156,4
156,2
156,5
156,4
156,8
156,2
156,5
157,10
157,10
157,10
157,8
157,8
157,8
157,2
157,6
157,7
157,2
157,2
157,2
157,5
157,4
157,8
157,2
157,5
157,5
157,4
157,4
158,1
158,1
158,1
158,1
158,1
158,1
158,1
158,1
158,1
158,1
158,5
158,5
158,3
158,3
158,5
158,4
158,8
158,8
158,2
158,6
159,4
159,4
159,4
159,8
159,2
159,2
159,3
159,6
159,6
159,7
159,9
159,9
159,8
159,8
159,8
159,8
159,8
159,8
159,8
159,8
160,3
160,5
160,4
160,4
160,8
160,2
160,2
160,5
160,4
160,4
160,2
160,5
160,4
160,2
160,2
160,5
160,4
160,4
160,4
160,2
161,6
161,7
161,2
161,2
161,2
161,2
161,2
161,5
161,5
161,4
161,8
161,2
161,2
161,2
161,6
161,6
161,6
161,6
161,6
161,7
162,3
162,5
162,4
162,4
162,4
162,2
162,3
162,6
162,6
162,7
162,7
162,7
162,7
162,7
162,9
162,8
162,2
162,3
162,3
162,6
163,5
163,4
163,2
163,2
163,6
163,7
163,9
163,9
163,9
163,8
163,8
163,8
163,8
163,8
163,8
163,8
163,8
163,8
163,8
163,8
164,10
164,10
164,6
164,6
164,7
164,7
164,7
164,7
164,2
164,3
164,6
164,6
164,7
164,7
164,7
164,2
164,3
164,5
164,3
164,6
165,6
165,6
165,6
165,6
165,6
165,6
165,6
165,6
165,6
165,6
165,6
165,6
165,6
165,6
165,6
165,6
165,6
165,6
165,6
165,6
166,4
166,2
166,2
166,6
166,6
166,6
166,6
166,7
166,7
166,7
166,7
166,7
166,2
166,2
166,2
166,6
166,7
166,7
166,9
166,8
167,3
167,6
167,6
167,6
167,7
167,7
167,7
167,7
167,7
167,7
167,7
167,7
167,7
167,7
167,7
167,7
167,7
167,7
167,7
167,7
168,6
168,7
168,7
168,7
168,2
168,3
168,6
168,6
168,6
168,7
168,9
168,8
168,2
168,3
168,5
168,10
168,6
168,6
168,6
168,7
169,4
169,2
169,5
169,5
169,4
169,4
169,8
169,8
169,2
169,2
169,3
169,6
169,7
169,7
169,7
169,9
169,8
169,8
169,2
169,5
170,10
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,2
170,6
170,6
170,6
170,6
170,6
170,6
171,1
171,1
171,1
171,1
171,1
171,1
171,5
171,10
171,4
171,8
171,2
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
171,6
172,6
172,6
172,7
172,7
172,7
172,9
172,10
172,8
172,2
172,6
172,6
172,7
172,7
172,7
172,2
172,2
172,2
172,6
172,6
172,7
173,10
173,10
173,6
173,7
173,2
173,3
173,6
173,7
173,7
173,7
173,7
173,9
173,8
173,2
173,2
173,3
173,3
173,5
173,3
173,3
174,5
174,4
174,2
174,3
174,5
174,4
174,8
174,8
174,2
174,3
174,5
174,3
174,5
174,3
174,5
174,3
174,6
174,6
174,6
174,6
175,10
175,8
175,2
175,2
175,5
175,4
175,4
175,4
175,4
175,8
175,2
175,6
175,7
175,9
175,8
175,2
175,2
175,5
175,5
175,4
